Date, Latitude, Longitude, Altitude, Velocity
21:32:36, 54.45006, 17.30517, 81, 0
21:32:37, 54.45006, 17.30517, 81, 0
21:32:38, 54.45006, 17.30517, 81, 0
21:32:40, 54.45006, 17.30517, 81, 0
21:32:42, 54.45006, 17.30517, 81, 0
21:32:43, 54.45006, 17.30517, 81, 0
21:32:44, 54.45006, 17.30517, 81, 0
21:32:45, 54.45006, 17.30517, 81, 0
21:32:47, 54.45006, 17.30517, 81, 0
21:32:49, 54.45006, 17.30517, 81, 0
21:32:51, 54.45006, 17.30517, 81, 0
21:32:52, 54.45006, 17.30517, 81, 0
21:32:53, 54.45006, 17.30517, 81, 0
21:32:55, 54.45006, 17.30517, 81, 0
21:32:56, 54.45006, 17.30517, 81, 0
21:32:58, 54.45006, 17.30517, 82, 0
21:33:00, 54.45006, 17.30517, 82, 0
21:33:02, 54.45006, 17.30517, 81, 0
21:33:03, 54.45006, 17.30517, 81, 0
21:33:05, 54.45006, 17.30517, 81, 0
21:33:07, 54.45006, 17.30517, 81, 0
21:33:08, 54.45006, 17.30517, 81, 0
21:33:10, 54.45006, 17.30517, 81, 0
21:33:11, 54.45006, 17.30517, 81, 0
21:33:13, 54.45006, 17.30517, 81, 0
21:33:15, 54.45006, 17.30517, 81, 0
21:33:16, 54.45006, 17.30517, 81, 0
21:33:18, 54.45006, 17.30517, 81, 0
21:33:20, 54.45006, 17.30517, 81, 0
21:33:21, 54.45006, 17.30517, 81, 0
21:33:23, 54.45006, 17.30517, 81, 0
21:33:25, 54.45006, 17.30517, 81, 0
21:33:27, 54.45006, 17.30517, 81, 0
21:33:29, 54.45006, 17.30517, 81, 0
21:33:30, 54.45006, 17.30517, 81, 0
21:33:32, 54.45006, 17.30517, 81, 0
21:33:33, 54.45006, 17.30517, 81, 0
21:33:35, 54.45006, 17.30517, 81, 0
21:33:36, 54.45006, 17.30517, 81, 0
21:33:37, 54.45006, 17.30517, 81, 0
21:33:39, 54.45006, 17.30517, 81, 0
21:33:41, 54.45006, 17.30517, 81, 0
21:33:42, 54.45006, 17.30517, 81, 0
21:33:43, 54.45006, 17.30517, 81, 0
21:33:44, 54.45006, 17.30517, 81, 0
21:33:45, 54.45006, 17.30517, 81, 0
21:33:47, 54.45006, 17.30517, 81, 0
21:33:48, 54.45006, 17.30517, 81, 0
21:33:50, 54.45006, 17.30517, 81, 0
21:33:52, 54.45004, 17.30524, 81, 0
21:33:53, 54.45004, 17.30524, 81, 0
21:33:54, 54.45004, 17.30524, 81, 0
21:33:56, 54.45004, 17.30524, 81, 0
21:33:57, 54.45004, 17.30524, 81, 0
21:33:59, 54.45004, 17.30524, 81, 0
21:34:01, 54.45004, 17.30524, 81, 0
21:34:02, 54.45004, 17.30524, 81, 0
21:34:03, 54.45004, 17.30524, 81, 0
21:34:04, 54.45004, 17.30524, 81, 0
21:34:05, 54.45004, 17.30524, 81, 0
21:34:07, 54.45004, 17.30524, 81, 0
21:34:09, 54.45004, 17.30524, 81, 0
21:34:11, 54.45004, 17.30524, 81, 0
21:34:12, 54.45004, 17.30524, 81, 0
21:34:14, 54.45004, 17.30524, 81, 0
21:34:15, 54.45004, 17.30524, 81, 0
21:34:17, 54.45004, 17.30524, 81, 0
21:34:18, 54.45004, 17.30524, 81, 0
21:34:20, 54.45004, 17.30524, 81, 0
21:34:22, 54.45004, 17.30524, 81, 0
21:34:23, 54.45004, 17.30524, 81, 0
21:34:25, 54.45004, 17.30524, 81, 0
21:34:26, 54.45004, 17.30524, 81, 0
21:34:28, 54.45005, 17.30527, 81, 3
21:34:30, 54.45005, 17.30526, 81, 0
21:34:31, 54.45007, 17.30527, 81, 2
21:34:32, 54.45007, 17.30527, 81, 0
21:34:33, 54.45007, 17.30527, 81, 0
21:34:34, 54.45007, 17.30527, 81, 0
21:34:36, 54.45007, 17.30527, 81, 0
21:34:38, 54.45007, 17.30527, 81, 0
21:34:39, 54.45007, 17.30527, 81, 0
21:34:40, 54.45007, 17.30527, 81, 0
21:34:42, 54.45007, 17.30527, 81, 0
21:34:44, 54.45007, 17.30527, 81, 0
21:34:45, 54.45007, 17.30527, 81, 0
21:34:47, 54.45007, 17.30527, 81, 0
21:34:49, 54.45007, 17.30527, 81, 0
21:34:50, 54.45011, 17.30531, 81, 0
21:34:52, 54.45011, 17.30532, 80, 2
21:34:53, 54.45010, 17.30533, 80, 1
21:34:55, 54.45009, 17.30535, 81, 3
21:34:57, 54.45009, 17.30535, 81, 0
21:34:58, 54.45009, 17.30535, 81, 0
21:34:59, 54.45009, 17.30535, 81, 0
21:35:00, 54.45009, 17.30535, 81, 0
21:35:02, 54.45009, 17.30535, 81, 0
21:35:04, 54.45009, 17.30535, 81, 0
21:35:05, 54.45009, 17.30535, 81, 0
21:35:07, 54.45009, 17.30535, 81, 0
21:35:08, 54.45009, 17.30535, 81, 0
21:35:10, 54.45009, 17.30535, 81, 0
21:35:12, 54.45009, 17.30535, 81, 0
21:35:14, 54.45009, 17.30535, 81, 0
21:35:15, 54.45009, 17.30535, 81, 0
21:35:16, 54.45009, 17.30535, 81, 0
21:35:17, 54.45009, 17.30535, 81, 0
21:35:19, 54.45009, 17.30535, 81, 0
21:35:21, 54.45009, 17.30535, 81, 0
21:35:23, 54.45009, 17.30535, 81, 0
21:35:24, 54.45009, 17.30535, 81, 0
21:35:26, 54.45009, 17.30535, 81, 0
21:35:27, 54.45009, 17.30535, 81, 0
21:35:28, 54.45009, 17.30535, 81, 0
21:35:30, 54.45007, 17.30535, 81, 4
21:35:31, 54.45007, 17.30535, 80, 0
21:35:33, 54.45008, 17.30534, 81, 1
21:35:34, 54.45008, 17.30534, 81, 0
21:35:36, 54.45008, 17.30534, 81, 0
21:35:38, 54.45008, 17.30534, 81, 0
21:35:39, 54.45008, 17.30534, 81, 0
21:35:41, 54.45008, 17.30534, 81, 0
21:35:43, 54.45008, 17.30534, 81, 0
21:35:44, 54.45008, 17.30534, 81, 0
21:35:45, 54.45008, 17.30534, 81, 0
21:35:47, 54.45008, 17.30534, 81, 0
21:35:48, 54.45008, 17.30534, 81, 0
21:35:50, 54.45008, 17.30534, 81, 0
21:35:52, 54.45008, 17.30534, 81, 0
21:35:54, 54.45008, 17.30534, 81, 0
21:35:56, 54.45008, 17.30534, 81, 0
21:35:58, 54.45008, 17.30534, 81, 0
21:35:59, 54.45008, 17.30534, 81, 0
21:36:01, 54.45008, 17.30534, 81, 0
21:36:03, 54.45008, 17.30534, 81, 0
21:36:05, 54.45008, 17.30534, 81, 0
21:36:07, 54.45008, 17.30534, 81, 0
21:36:09, 54.45008, 17.30534, 81, 0
21:36:10, 54.45008, 17.30534, 81, 0
21:36:12, 54.45008, 17.30534, 81, 0
21:36:13, 54.45008, 17.30534, 81, 0
21:36:15, 54.45008, 17.30534, 81, 0
21:36:16, 54.45008, 17.30534, 81, 0
21:36:17, 54.45008, 17.30534, 81, 0
21:36:19, 54.45008, 17.30534, 81, 0
21:36:20, 54.45008, 17.30534, 81, 0
21:36:22, 54.45008, 17.30534, 81, 0
21:36:24, 54.45008, 17.30534, 81, 0
21:36:25, 54.45008, 17.30534, 81, 0
21:36:27, 54.45008, 17.30534, 81, 0
21:36:28, 54.45008, 17.30534, 81, 0
21:36:29, 54.45008, 17.30534, 81, 0
21:36:31, 54.45008, 17.30534, 81, 0
21:36:32, 54.45008, 17.30534, 81, 0
21:36:34, 54.45008, 17.30534, 81, 0
21:36:35, 54.45008, 17.30534, 81, 0
21:36:37, 54.45008, 17.30534, 81, 0
21:36:38, 54.45008, 17.30534, 81, 0
21:36:40, 54.45008, 17.30534, 81, 0
21:36:41, 54.45008, 17.30534, 82, 0
21:36:42, 54.45008, 17.30534, 81, 0
21:36:44, 54.45008, 17.30534, 82, 0
21:36:45, 54.45008, 17.30534, 82, 0
21:36:47, 54.45008, 17.30534, 82, 0
21:36:49, 54.45008, 17.30534, 82, 0
21:36:51, 54.45008, 17.30534, 81, 0
21:36:53, 54.45008, 17.30534, 81, 0
21:36:55, 54.45008, 17.30534, 81, 0
21:36:57, 54.45008, 17.30534, 81, 0
21:36:58, 54.45008, 17.30534, 81, 0
21:37:00, 54.45008, 17.30534, 82, 0
21:37:01, 54.45008, 17.30534, 81, 0
21:37:03, 54.45008, 17.30534, 81, 0
21:37:04, 54.45008, 17.30534, 81, 0
21:37:06, 54.45008, 17.30534, 82, 0
21:37:07, 54.45008, 17.30534, 81, 0
21:37:09, 54.45008, 17.30534, 81, 0
21:37:11, 54.45008, 17.30534, 81, 0
21:37:13, 54.45008, 17.30534, 81, 0
21:37:14, 54.45009, 17.30531, 82, 2
21:37:16, 54.45009, 17.30531, 82, 0
21:37:17, 54.45009, 17.30531, 82, 0
21:37:19, 54.45009, 17.30531, 81, 0
21:37:21, 54.45009, 17.30531, 82, 0
21:37:22, 54.45009, 17.30531, 82, 0
21:37:24, 54.45009, 17.30531, 82, 0
21:37:25, 54.45009, 17.30531, 81, 0
21:37:27, 54.45009, 17.30531, 81, 0
21:37:29, 54.45013, 17.30529, 82, 0
21:37:31, 54.45013, 17.30529, 81, 0
21:37:32, 54.45013, 17.30529, 82, 0
21:37:33, 54.45013, 17.30529, 81, 0
21:37:35, 54.45013, 17.30529, 81, 0
21:37:36, 54.45013, 17.30529, 81, 0
21:37:38, 54.45014, 17.30530, 81, 4
21:37:39, 54.45014, 17.30532, 82, 4
21:37:41, 54.45014, 17.30532, 82, 0
21:37:42, 54.45014, 17.30532, 82, 0
21:37:44, 54.45014, 17.30532, 82, 0
21:37:45, 54.45014, 17.30532, 81, 0
21:37:47, 54.45014, 17.30532, 81, 0
21:37:48, 54.45014, 17.30532, 81, 0
21:37:50, 54.45014, 17.30532, 81, 0
21:37:52, 54.45014, 17.30532, 81, 0
21:37:53, 54.45014, 17.30532, 81, 0
21:37:54, 54.45014, 17.30532, 81, 0
21:37:55, 54.45014, 17.30532, 81, 0
21:37:57, 54.45014, 17.30532, 81, 0
21:37:58, 54.45014, 17.30532, 81, 0
21:38:00, 54.45011, 17.30536, 81, 0
21:38:01, 54.45011, 17.30536, 81, 0
21:38:03, 54.45011, 17.30536, 81, 0
21:38:05, 54.45011, 17.30536, 81, 0
21:38:06, 54.45011, 17.30536, 81, 0
21:38:08, 54.45011, 17.30536, 81, 0
21:38:10, 54.45011, 17.30536, 81, 0
21:38:12, 54.45011, 17.30536, 81, 0
21:38:13, 54.45011, 17.30536, 81, 0
21:38:15, 54.45011, 17.30536, 81, 0
21:38:16, 54.45011, 17.30536, 81, 0
21:38:17, 54.45011, 17.30536, 81, 0
21:38:19, 54.45011, 17.30536, 81, 0
21:38:21, 54.45011, 17.30536, 81, 0
21:38:22, 54.45011, 17.30536, 81, 0
21:38:23, 54.45011, 17.30536, 81, 0
21:38:25, 54.45011, 17.30536, 81, 0
21:38:26, 54.45011, 17.30536, 81, 0
21:38:27, 54.45011, 17.30536, 81, 0
21:38:28, 54.45011, 17.30537, 81, 3
21:38:29, 54.45012, 17.30540, 81, 9
21:38:31, 54.45016, 17.30546, 81, 13
21:38:33, 54.45028, 17.30546, 81, 22
21:38:34, 54.45032, 17.30545, 81, 23
21:38:36, 54.45040, 17.30540, 81, 14
21:38:37, 54.45043, 17.30540, 81, 11
21:38:38, 54.45046, 17.30537, 81, 10
21:38:39, 54.45048, 17.30535, 81, 10
21:38:41, 54.45052, 17.30533, 81, 9
21:38:42, 54.45055, 17.30531, 81, 7
21:38:43, 54.45056, 17.30530, 81, 6
21:38:45, 54.45057, 17.30530, 81, 0
21:38:47, 54.45058, 17.30530, 81, 2
21:38:48, 54.45059, 17.30528, 81, 9
21:38:49, 54.45061, 17.30524, 81, 15
21:38:50, 54.45062, 17.30515, 82, 24
21:38:52, 54.45061, 17.30492, 82, 25
21:38:54, 54.45059, 17.30464, 84, 38
21:38:56, 54.45056, 17.30430, 85, 42
21:38:58, 54.45052, 17.30391, 87, 51
21:39:00, 54.45047, 17.30344, 88, 58
21:39:02, 54.45041, 17.30293, 89, 63
21:39:04, 54.45036, 17.30239, 90, 64
21:39:05, 54.45032, 17.30213, 90, 64
21:39:06, 54.45029, 17.30186, 90, 65
21:39:08, 54.45023, 17.30128, 90, 72
21:39:09, 54.45020, 17.30098, 91, 73
21:39:10, 54.45017, 17.30067, 91, 75
21:39:11, 54.45013, 17.30035, 91, 77
21:39:13, 54.45005, 17.29969, 91, 79
21:39:15, 54.44998, 17.29900, 90, 82
21:39:16, 54.44993, 17.29866, 91, 83
21:39:18, 54.44986, 17.29794, 91, 83
21:39:19, 54.44983, 17.29760, 91, 85
21:39:20, 54.44979, 17.29724, 91, 85
21:39:22, 54.44972, 17.29654, 90, 84
21:39:23, 54.44968, 17.29619, 89, 83
21:39:25, 54.44960, 17.29552, 88, 78
21:39:26, 54.44957, 17.29518, 87, 79
21:39:27, 54.44953, 17.29484, 87, 83
21:39:29, 54.44943, 17.29412, 88, 88
21:39:30, 54.44939, 17.29375, 89, 90
21:39:32, 54.44931, 17.29297, 89, 95
21:39:34, 54.44922, 17.29218, 91, 95
21:39:36, 54.44913, 17.29134, 91, 99
21:39:37, 54.44907, 17.29093, 91, 100
21:39:39, 54.44898, 17.29007, 91, 102
21:39:40, 54.44893, 17.28964, 91, 103
21:39:42, 54.44882, 17.28876, 92, 103
21:39:43, 54.44877, 17.28833, 91, 104
21:39:44, 54.44873, 17.28788, 91, 104
21:39:46, 54.44864, 17.28702, 91, 104
21:39:47, 54.44860, 17.28658, 91, 105
21:39:49, 54.44849, 17.28567, 91, 104
21:39:51, 54.44839, 17.28480, 91, 104
21:39:53, 54.44830, 17.28389, 92, 104
21:39:54, 54.44826, 17.28346, 92, 103
21:39:55, 54.44820, 17.28303, 92, 104
21:39:57, 54.44809, 17.28217, 93, 104
21:39:58, 54.44804, 17.28173, 92, 103
21:40:00, 54.44795, 17.28088, 92, 101
21:40:01, 54.44790, 17.28045, 92, 100
21:40:02, 54.44785, 17.28004, 91, 100
21:40:04, 54.44777, 17.27921, 90, 97
21:40:05, 54.44772, 17.27879, 90, 97
21:40:07, 54.44765, 17.27799, 89, 94
21:40:09, 54.44759, 17.27719, 89, 93
21:40:11, 54.44755, 17.27642, 88, 86
21:40:12, 54.44754, 17.27607, 87, 82
21:40:14, 54.44752, 17.27539, 85, 79
21:40:16, 54.44751, 17.27468, 85, 79
21:40:17, 54.44750, 17.27434, 85, 80
21:40:18, 54.44750, 17.27399, 85, 81
21:40:20, 54.44747, 17.27330, 85, 83
21:40:22, 54.44744, 17.27258, 85, 86
21:40:24, 54.44740, 17.27184, 85, 85
21:40:26, 54.44737, 17.27113, 85, 83
21:40:28, 54.44734, 17.27044, 85, 82
21:40:29, 54.44734, 17.27007, 86, 82
21:40:31, 54.44731, 17.26940, 86, 74
21:40:33, 54.44731, 17.26876, 85, 70
21:40:35, 54.44727, 17.26813, 86, 74
21:40:36, 54.44725, 17.26781, 86, 75
21:40:37, 54.44724, 17.26750, 86, 76
21:40:39, 54.44720, 17.26685, 86, 77
21:40:41, 54.44719, 17.26620, 85, 78
21:40:43, 54.44721, 17.26551, 84, 84
21:40:45, 54.44730, 17.26479, 85, 88
21:40:46, 54.44736, 17.26441, 85, 95
21:40:48, 54.44751, 17.26363, 86, 96
21:40:50, 54.44766, 17.26284, 86, 99
21:40:52, 54.44782, 17.26205, 86, 99
21:40:53, 54.44790, 17.26164, 87, 101
21:40:55, 54.44806, 17.26081, 87, 101
21:40:57, 54.44823, 17.25999, 88, 100
21:40:58, 54.44831, 17.25959, 88, 100
21:41:00, 54.44849, 17.25878, 88, 101
21:41:01, 54.44857, 17.25838, 88, 99
21:41:02, 54.44866, 17.25796, 88, 100
21:41:03, 54.44874, 17.25757, 89, 100
21:41:05, 54.44889, 17.25678, 90, 100
21:41:07, 54.44906, 17.25595, 90, 98
21:41:08, 54.44914, 17.25556, 91, 98
21:41:10, 54.44930, 17.25479, 91, 97
21:41:11, 54.44937, 17.25440, 91, 96
21:41:13, 54.44952, 17.25365, 92, 92
21:41:14, 54.44959, 17.25329, 91, 91
21:41:16, 54.44975, 17.25254, 91, 89
21:41:18, 54.44992, 17.25181, 91, 92
21:41:19, 54.45000, 17.25144, 91, 93
21:41:20, 54.45009, 17.25103, 91, 94
21:41:22, 54.45026, 17.25027, 92, 96
21:41:24, 54.45046, 17.24953, 92, 98
21:41:26, 54.45069, 17.24877, 91, 99
21:41:28, 54.45091, 17.24804, 91, 96
21:41:30, 54.45113, 17.24729, 90, 95
21:41:32, 54.45135, 17.24659, 89, 94
21:41:33, 54.45146, 17.24623, 89, 96
21:41:35, 54.45167, 17.24548, 88, 98
21:41:37, 54.45190, 17.24474, 89, 97
21:41:38, 54.45200, 17.24435, 89, 97
21:41:39, 54.45211, 17.24397, 89, 97
21:41:41, 54.45232, 17.24322, 88, 100
21:41:42, 54.45244, 17.24282, 89, 101
21:41:44, 54.45268, 17.24205, 87, 102
21:41:46, 54.45291, 17.24128, 86, 101
21:41:47, 54.45302, 17.24090, 85, 100
21:41:48, 54.45312, 17.24052, 85, 98
21:41:49, 54.45323, 17.24015, 85, 98
21:41:50, 54.45334, 17.23979, 84, 94
21:41:52, 54.45356, 17.23907, 83, 95
21:41:53, 54.45367, 17.23869, 84, 100
21:41:55, 54.45388, 17.23793, 84, 100
21:41:57, 54.45411, 17.23715, 84, 103
21:41:59, 54.45434, 17.23636, 84, 103
21:42:00, 54.45447, 17.23596, 84, 104
21:42:02, 54.45470, 17.23517, 83, 103
21:42:04, 54.45493, 17.23440, 83, 101
21:42:05, 54.45505, 17.23399, 83, 102
21:42:07, 54.45527, 17.23323, 81, 100
21:42:09, 54.45550, 17.23247, 80, 99
21:42:11, 54.45572, 17.23173, 78, 99
21:42:12, 54.45583, 17.23135, 78, 100
21:42:14, 54.45608, 17.23058, 77, 100
21:42:16, 54.45629, 17.22982, 77, 99
21:42:17, 54.45640, 17.22943, 76, 98
21:42:19, 54.45662, 17.22870, 75, 96
21:42:20, 54.45673, 17.22834, 74, 96
21:42:22, 54.45693, 17.22762, 74, 95
21:42:23, 54.45704, 17.22725, 74, 95
21:42:25, 54.45725, 17.22652, 73, 96
21:42:27, 54.45747, 17.22580, 73, 95
21:42:28, 54.45759, 17.22544, 73, 95
21:42:30, 54.45780, 17.22471, 72, 96
21:42:32, 54.45801, 17.22399, 71, 95
21:42:34, 54.45823, 17.22326, 71, 95
21:42:35, 54.45834, 17.22290, 71, 95
21:42:37, 54.45855, 17.22217, 70, 94
21:42:38, 54.45866, 17.22181, 70, 94
21:42:40, 54.45886, 17.22107, 69, 93
21:42:42, 54.45907, 17.22037, 69, 92
21:42:43, 54.45917, 17.22000, 68, 92
21:42:45, 54.45939, 17.21930, 68, 91
21:42:46, 54.45949, 17.21895, 68, 93
21:42:48, 54.45969, 17.21822, 68, 94
21:42:49, 54.45980, 17.21787, 68, 94
21:42:50, 54.45991, 17.21751, 68, 93
21:42:51, 54.46001, 17.21716, 68, 93
21:42:53, 54.46022, 17.21646, 67, 92
21:42:54, 54.46033, 17.21611, 67, 89
21:42:56, 54.46053, 17.21541, 67, 91
21:42:58, 54.46073, 17.21470, 66, 89
21:43:00, 54.46094, 17.21405, 66, 87
21:43:01, 54.46104, 17.21373, 66, 88
21:43:02, 54.46114, 17.21339, 66, 87
21:43:04, 54.46133, 17.21274, 65, 85
21:43:05, 54.46143, 17.21241, 64, 85
21:43:07, 54.46162, 17.21178, 63, 81
21:43:09, 54.46180, 17.21117, 62, 79
21:43:11, 54.46196, 17.21060, 61, 73
21:43:13, 54.46211, 17.21009, 60, 66
21:43:15, 54.46227, 17.20958, 59, 66
21:43:17, 54.46246, 17.20906, 59, 75
21:43:18, 54.46257, 17.20879, 60, 79
21:43:19, 54.46269, 17.20852, 61, 82
21:43:21, 54.46295, 17.20795, 62, 86
21:43:22, 54.46308, 17.20765, 62, 87
21:43:23, 54.46322, 17.20734, 60, 89
21:43:25, 54.46349, 17.20672, 61, 95
21:43:27, 54.46377, 17.20609, 61, 92
21:43:29, 54.46405, 17.20550, 61, 91
21:43:31, 54.46433, 17.20488, 59, 87
21:43:33, 54.46460, 17.20428, 59, 88
21:43:34, 54.46472, 17.20398, 59, 92
21:43:35, 54.46484, 17.20366, 60, 93
21:43:37, 54.46508, 17.20299, 61, 95
21:43:39, 54.46528, 17.20224, 62, 97
21:43:40, 54.46536, 17.20185, 61, 95
21:43:41, 54.46542, 17.20146, 61, 93
21:43:43, 54.46552, 17.20069, 62, 88
21:43:44, 54.46555, 17.20032, 61, 89
21:43:45, 54.46557, 17.19994, 61, 86
21:43:47, 54.46562, 17.19922, 62, 76
21:43:49, 54.46566, 17.19863, 61, 67
21:43:50, 54.46568, 17.19832, 60, 66
21:43:51, 54.46570, 17.19803, 60, 68
21:43:52, 54.46571, 17.19773, 61, 71
21:43:53, 54.46573, 17.19743, 62, 74
21:43:55, 54.46577, 17.19678, 63, 78
21:43:56, 54.46578, 17.19644, 64, 80
21:43:58, 54.46582, 17.19576, 65, 84
21:44:00, 54.46585, 17.19504, 66, 87
21:44:02, 54.46589, 17.19429, 67, 88
21:44:04, 54.46593, 17.19351, 67, 89
21:44:05, 54.46595, 17.19313, 67, 90
21:44:07, 54.46598, 17.19238, 67, 89
21:44:09, 54.46602, 17.19164, 66, 89
21:44:10, 54.46605, 17.19125, 66, 87
21:44:12, 54.46607, 17.19054, 65, 85
21:44:13, 54.46609, 17.19019, 65, 84
21:44:15, 54.46613, 17.18948, 65, 81
21:44:16, 54.46614, 17.18912, 64, 81
21:44:18, 54.46619, 17.18842, 64, 82
21:44:19, 54.46620, 17.18808, 64, 78
21:44:21, 54.46624, 17.18747, 62, 70
21:44:22, 54.46626, 17.18717, 62, 68
21:44:23, 54.46627, 17.18688, 62, 66
21:44:25, 54.46630, 17.18627, 62, 75
21:44:27, 54.46632, 17.18557, 64, 84
21:44:28, 54.46634, 17.18520, 66, 87
21:44:30, 54.46638, 17.18442, 66, 92
21:44:31, 54.46640, 17.18401, 68, 97
21:44:33, 54.46642, 17.18316, 70, 104
21:44:34, 54.46645, 17.18272, 70, 107
21:44:36, 54.46651, 17.18184, 68, 98
21:44:37, 54.46653, 17.18143, 68, 93
21:44:39, 54.46657, 17.18067, 66, 90
21:44:40, 54.46659, 17.18027, 66, 91
21:44:41, 54.46661, 17.17988, 66, 92
21:44:43, 54.46667, 17.17907, 66, 91
21:44:44, 54.46670, 17.17869, 66, 90
21:44:46, 54.46675, 17.17786, 65, 89
21:44:47, 54.46677, 17.17747, 64, 89
21:44:49, 54.46681, 17.17670, 64, 89
21:44:51, 54.46684, 17.17595, 64, 89
21:44:52, 54.46686, 17.17558, 64, 89
21:44:54, 54.46689, 17.17481, 65, 88
21:44:56, 54.46693, 17.17407, 64, 87
21:44:58, 54.46698, 17.17333, 64, 89
21:45:00, 54.46702, 17.17259, 65, 91
21:45:01, 54.46706, 17.17217, 64, 92
21:45:03, 54.46709, 17.17139, 64, 92
21:45:04, 54.46711, 17.17100, 64, 91
21:45:06, 54.46717, 17.17016, 64, 92
21:45:07, 54.46719, 17.16977, 64, 93
21:45:09, 54.46723, 17.16897, 65, 92
21:45:11, 54.46726, 17.16818, 65, 92
21:45:12, 54.46728, 17.16781, 66, 91
21:45:14, 54.46731, 17.16705, 66, 91
21:45:16, 54.46735, 17.16627, 67, 90
21:45:17, 54.46739, 17.16589, 66, 90
21:45:19, 54.46744, 17.16509, 66, 87
21:45:20, 54.46747, 17.16471, 66, 89
21:45:21, 54.46749, 17.16433, 67, 89
21:45:23, 54.46753, 17.16358, 67, 89
21:45:24, 54.46755, 17.16321, 68, 90
21:45:26, 54.46759, 17.16245, 69, 91
21:45:27, 54.46761, 17.16206, 69, 92
21:45:29, 54.46766, 17.16123, 70, 94
21:45:30, 54.46767, 17.16085, 70, 93
21:45:32, 54.46771, 17.16003, 71, 94
21:45:34, 54.46777, 17.15921, 71, 94
21:45:36, 54.46781, 17.15841, 71, 95
21:45:38, 54.46784, 17.15763, 71, 94
21:45:40, 54.46786, 17.15688, 71, 94
21:45:41, 54.46788, 17.15646, 71, 94
21:45:43, 54.46792, 17.15565, 70, 93
21:45:44, 54.46795, 17.15523, 70, 94
21:45:46, 54.46800, 17.15442, 70, 97
21:45:47, 54.46801, 17.15401, 70, 96
21:45:49, 54.46806, 17.15317, 72, 97
21:45:50, 54.46807, 17.15277, 71, 96
21:45:52, 54.46810, 17.15197, 71, 96
21:45:53, 54.46812, 17.15155, 70, 97
21:45:55, 54.46814, 17.15076, 69, 95
21:45:56, 54.46816, 17.15037, 69, 91
21:45:58, 54.46820, 17.14964, 67, 83
21:45:59, 54.46822, 17.14929, 67, 84
21:46:00, 54.46825, 17.14890, 67, 89
21:46:01, 54.46826, 17.14854, 67, 87
21:46:03, 54.46830, 17.14781, 68, 90
21:46:04, 54.46832, 17.14744, 68, 90
21:46:06, 54.46836, 17.14667, 68, 92
21:46:08, 54.46839, 17.14591, 67, 86
21:46:09, 54.46842, 17.14551, 67, 85
21:46:11, 54.46848, 17.14474, 67, 87
21:46:12, 54.46849, 17.14438, 67, 86
21:46:14, 54.46854, 17.14363, 67, 85
21:46:15, 54.46856, 17.14327, 67, 85
21:46:16, 54.46858, 17.14292, 67, 84
21:46:18, 54.46862, 17.14221, 67, 83
21:46:20, 54.46866, 17.14150, 67, 83
21:46:21, 54.46868, 17.14114, 67, 83
21:46:22, 54.46870, 17.14079, 68, 82
21:46:24, 54.46873, 17.14004, 68, 84
21:46:26, 54.46877, 17.13932, 68, 86
21:46:28, 54.46880, 17.13859, 69, 87
21:46:30, 54.46885, 17.13782, 68, 87
21:46:31, 54.46886, 17.13746, 68, 86
21:46:32, 54.46888, 17.13710, 68, 86
21:46:33, 54.46890, 17.13673, 69, 89
21:46:35, 54.46895, 17.13594, 70, 92
21:46:36, 54.46897, 17.13554, 70, 94
21:46:38, 54.46900, 17.13474, 71, 95
21:46:40, 54.46904, 17.13393, 71, 97
21:46:42, 54.46911, 17.13306, 71, 99
21:46:43, 54.46913, 17.13263, 72, 99
21:46:45, 54.46917, 17.13181, 71, 91
21:46:47, 54.46921, 17.13103, 69, 92
21:46:48, 54.46922, 17.13065, 69, 93
21:46:50, 54.46925, 17.12984, 68, 97
21:46:52, 54.46926, 17.12902, 69, 97
21:46:53, 54.46926, 17.12861, 69, 97
21:46:54, 54.46926, 17.12821, 69, 98
21:46:56, 54.46925, 17.12737, 68, 98
21:46:57, 54.46924, 17.12694, 68, 98
21:46:59, 54.46919, 17.12611, 69, 99
21:47:01, 54.46911, 17.12528, 69, 99
21:47:02, 54.46906, 17.12487, 68, 99
21:47:03, 54.46901, 17.12447, 68, 98
21:47:05, 54.46889, 17.12367, 67, 99
21:47:07, 54.46874, 17.12288, 67, 98
21:47:08, 54.46865, 17.12249, 66, 98
21:47:10, 54.46846, 17.12172, 65, 98
21:47:12, 54.46825, 17.12097, 65, 98
21:47:14, 54.46801, 17.12022, 64, 98
21:47:16, 54.46775, 17.11952, 64, 98
21:47:17, 54.46762, 17.11918, 63, 97
21:47:18, 54.46748, 17.11885, 62, 96
21:47:20, 54.46720, 17.11821, 61, 95
21:47:21, 54.46704, 17.11790, 61, 95
21:47:22, 54.46688, 17.11759, 61, 95
21:47:24, 54.46655, 17.11700, 59, 95
21:47:25, 54.46639, 17.11671, 59, 95
21:47:27, 54.46606, 17.11614, 58, 94
21:47:28, 54.46589, 17.11586, 58, 95
21:47:30, 54.46554, 17.11527, 57, 94
21:47:31, 54.46536, 17.11499, 57, 95
21:47:33, 54.46502, 17.11446, 56, 93
21:47:34, 54.46485, 17.11418, 55, 94
21:47:36, 54.46452, 17.11360, 54, 93
21:47:38, 54.46419, 17.11302, 53, 95
21:47:40, 54.46387, 17.11240, 53, 97
